eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654834244,1,1716609603673,1716654834245,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654837531,1,1716609600387,1716654837532,RED_BODY_HIT,13,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,13,1,1
1716654837531,1,1716609600387,1716654837533,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654838002,1,1716609600000,1716654838003,OT_BLUE_BODY_HIT,28,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,28,1,1
1716654840194,1,1716609600000,1716654840194,END_ROUND,,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,,1,1
1716654892081,1,1716609600000,1716654892081,NEXT_ROUND,,0,0,8-9,8,9,8,9,0,0,0,0,0,0,0,0,false,,1,1
1716654907570,2,1716609690000,1716654907570,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654911679,2,1716609685892,1716654911679,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716654913059,2,1716609684511,1716654913059,RED_BODY_HIT,14,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716654913059,2,1716609684509,1716654913062,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654916748,2,1716609680832,1716654916748,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716654918750,2,1716609680832,1716654918750,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716654919138,2,1716609680444,1716654919138,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,8,1,1
1716654920842,2,1716609678740,1716654920842,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1716654922308,2,1716609677285,1716654922308,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716654924044,2,1716609677283,1716654924044,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716654924871,2,1716609676456,1716654924871,BLUE_BODY_HIT,17,0,0,2-2,2,2,0,2,0,0,0,0,0,0,0,0,false,17,1,1
1716654924871,2,1716609676454,1716654924875,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654926410,2,1716609674926,1716654926410,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716654929355,2,1716609674926,1716654929355,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716654933471,2,1716609670820,1716654933471,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716654936559,2,1716609670818,1716654936559,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716654952222,2,1716609655154,1716654952223,RED_BODY_HIT,25,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,25,1,1
1716654952222,2,1716609655153,1716654952225,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654952709,2,1716609654668,1716654952710,BLUE_JUDGE_PUNCH,1,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,1,1,1
1716654953004,2,1716609654373,1716654953004,BLUE_BODY_HIT,17,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,17,1,1
1716654953004,2,1716609654371,1716654953008,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654953035,2,1716609654351,1716654953035,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716654953324,2,1716609654351,1716654953324,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716654954947,2,1716609652738,1716654954947,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716654958874,2,1716609652738,1716654958874,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716654964218,2,1716609647404,1716654964218,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716655008113,2,1716609647404,1716655008113,SCOREBOARD,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716655024859,2,1716609647404,1716655024860,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655029550,2,1716609647404,1716655029551,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655036737,2,1716609647404,1716655036737,RESUME,,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,,1,1
1716655043919,2,1716609640223,1716655043919,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,1,1,1
1716655047809,2,1716609636343,1716655047809,TIMEOUT,,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,,1,1
1716655048150,2,1716609636341,1716655048150,OT_BLUE_JUDGE_PUNCH,1,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,1,1,1
1716655051253,2,1716609636341,1716655051253,RESUME,,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,,1,1
1716655053274,2,1716609634330,1716655053274,TIMEOUT,,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,,1,1
1716655056300,2,1716609634330,1716655056301,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,4,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655058893,2,1716609634330,1716655058893,RESUME,,0,0,4-9,4,9,4,7,2,0,0,0,0,0,0,0,false,,1,1
1716655063674,2,1716609629549,1716655063674,RED_BODY_HIT,17,0,0,4-11,4,11,4,7,2,0,0,0,0,0,0,0,false,17,1,1
1716655063674,2,1716609629547,1716655063678,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655067442,2,1716609625792,1716655067442,TIMEOUT,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1716655070008,2,1716609625792,1716655070008,RESUME,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1716655072873,2,1716609622928,1716655072873,RED_BODY_HIT,19,0,0,4-13,4,13,4,9,2,0,0,0,0,0,0,0,false,19,1,1
1716655072873,2,1716609622925,1716655072875,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,4,11,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655075885,2,1716609619926,1716655075885,TIMEOUT,,0,0,4-13,4,13,4,11,2,0,0,0,0,0,0,0,false,,1,1
1716655079671,2,1716609619926,1716655079671,RESUME,,0,0,4-13,4,13,4,11,2,0,0,0,0,0,0,0,false,,1,1
1716655084153,2,1716609615455,1716655084153,TIMEOUT,,0,0,4-13,4,13,4,11,2,0,0,0,0,0,0,0,false,,1,1
1716655087323,2,1716609615453,1716655087323,RESUME,,0,0,4-13,4,13,4,11,2,0,0,0,0,0,0,0,false,,1,1
1716655090512,2,1716609612265,1716655090512,BLUE_BODY_HIT,25,0,0,4-13,4,13,4,11,2,0,0,0,0,0,0,0,false,25,1,1
1716655090512,2,1716609612263,1716655090515,BLUE_BODY_POINT,SENSOR,2,0,6-13,6,13,6,11,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655091244,2,1716609611532,1716655091244,BLUE_BODY_HIT,14,0,0,8-13,8,13,6,11,2,0,0,0,0,0,0,0,false,14,1,1
1716655091244,2,1716609611532,1716655091244,BLUE_BODY_POINT,SENSOR,2,0,8-13,8,13,8,11,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655094291,2,1716609608485,1716655094291,BLUE_JUDGE_BODY_TECH,1,0,0,8-13,8,13,8,11,2,0,0,0,0,0,0,0,false,1,1,1
1716655096146,2,1716609606631,1716655096146,RED_BODY_HIT,8,0,0,8-13,8,13,8,11,2,0,0,0,0,0,0,0,false,8,1,1
1716655098167,2,1716609604619,1716655098167,TIMEOUT,,0,0,8-13,8,13,8,11,2,0,0,0,0,0,0,0,false,,1,1
1716655102371,2,1716609604619,1716655102371,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-13,9,13,8,11,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655104582,2,1716609604619,1716655104582,RESUME,,0,0,9-13,9,13,8,11,2,1,0,0,0,0,0,0,false,,1,1
1716655105535,2,1716609603665,1716655105535,BLUE_JUDGE_BODY_TECH,1,0,0,9-13,9,13,8,11,2,1,0,0,0,0,0,0,false,1,1,1
1716655105599,2,1716609603612,1716655105599,TIMEOUT,,0,0,9-13,9,13,8,11,2,1,0,0,0,0,0,0,false,,1,1
1716655110352,2,1716609603612,1716655110353,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-14,9,14,8,11,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655115417,2,1716609603612,1716655115417,RESUME,,0,0,9-14,9,14,8,11,3,1,0,0,0,0,0,0,false,,1,1
1716655116879,2,1716609602150,1716655116879,BLUE_JUDGE_BODY_TECH,1,0,0,9-14,9,14,8,11,3,1,0,0,0,0,0,0,false,1,1,1
1716655117066,2,1716609601973,1716655117066,TIMEOUT,,0,0,9-14,9,14,8,11,3,1,0,0,0,0,0,0,false,,1,1
1716655120846,2,1716609601973,1716655120846,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-15,9,15,8,11,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655123509,2,1716609601973,1716655123509,RESUME,,0,0,9-15,9,15,8,11,4,1,0,0,0,0,0,0,false,,1,1
1716655127723,2,1716609600000,1716655127723,END_ROUND,,0,0,9-15,9,15,8,11,4,1,4,1,0,0,0,0,false,,1,1
1716655127764,2,1716609600000,1716655127764,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-15,9,15,8,11,4,1,4,1,0,0,0,0,false,,1,1
1716655135269,2,1716609600000,1716655135269,MATCH_FINISHED,RED - PTF,0,0,9-15,9,15,8,11,4,1,4,1,0,0,0,0,false,RED - PTF,1,1
