eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637554807,1,1716609690000,1716637554807,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716637610806,1,1716609690000,1716637610806,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716637638120,1,1716609690000,1716637638120,OT_BLUE_HEAD_HIT,36,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,1,1
1716637641009,1,1716609690000,1716637641010,OT_RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716637642756,1,1716609690000,1716637642757,OT_RED_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716637661207,1,1716609690000,1716637661207,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716637676282,1,1716609674936,1716637676282,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716637679887,1,1716609674934,1716637679887,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637680824,1,1716609674934,1716637680824,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716637707796,1,1716609647972,1716637707796,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716637719590,1,1716609647972,1716637719590,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716637719591,1,1716609647972,1716637719591,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716637758318,1,1716609647972,1716637758318,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637758321,1,1716609647972,1716637758321,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716637760925,1,1716609647972,1716637760925,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716637800970,1,1716609607927,1716637800970,RED_BODY_HIT,20,0,0,3-3,3,3,3,0,1,0,0,0,0,0,0,0,false,20,1,1
1716637800970,1,1716609607925,1716637800971,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637804702,1,1716609604194,1716637804702,RED_BODY_HIT,16,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,16,1,1
1716637804702,1,1716609604193,1716637804704,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637806889,1,1716609602009,1716637806889,RED_BODY_HIT,17,0,0,3-7,3,7,3,4,1,0,0,0,0,0,0,0,false,17,1,1
1716637806889,1,1716609602006,1716637806890,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716637814600,1,1716609600000,1716637814600,END_ROUND,,0,0,3-7,3,7,3,6,1,0,1,0,0,0,0,0,false,,1,1
1716637887908,2,1716609690000,1716637887908,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716637895115,2,1716609682804,1716637895115,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716637902948,2,1716609682804,1716637902948,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716637907509,2,1716609678253,1716637907509,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716637911116,2,1716609678253,1716637911116,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637912325,2,1716609678253,1716637912325,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716637917304,2,1716609673285,1716637917304,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716637920367,2,1716609673283,1716637920367,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716637948581,2,1716609645079,1716637948581,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716637951212,2,1716609645077,1716637951212,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716637953611,2,1716609642678,1716637953611,RED_BODY_HIT,50,0,0,0-3,0,3,0,0,1,0,1,0,0,0,0,0,false,50,1,1
1716637953611,2,1716609642675,1716637953645,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716637956660,2,1716609639630,1716637956660,RED_HEAD_HIT,20,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,20,1,1
