eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716634763160,1,1716609670864,1716634763160,RED_BODY_HIT,43,0,0,0-5,0,5,0,3,0,0,0,0,0,0,0,0,false,43,1,1
1716634763160,1,1716609670861,1716634763163,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634784802,1,1716609649233,1716634784802,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634828181,1,1716609649231,1716634828181,SCOREBOARD,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634830300,1,1716609649231,1716634830301,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716634832046,1,1716609649231,1716634832046,RESUME,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716634834577,1,1716609646701,1716634834577,RED_BODY_HIT,10,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,10,1,1
1716634837242,1,1716609644036,1716634837242,BLUE_BODY_HIT,10,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,10,1,1
1716634868185,1,1716609613093,1716634868185,RED_HEAD_HIT,13,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,13,1,1
1716634868185,1,1716609613091,1716634868189,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634869194,1,1716609612094,1716634869194,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,,1,1
1716634871997,1,1716609612092,1716634871997,RESUME,,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,,1,1
1716634876412,1,1716609607677,1716634876412,RED_BODY_HIT,27,0,0,0-13,0,13,0,11,0,0,0,0,0,0,0,0,false,27,1,1
1716634876412,1,1716609607677,1716634876415,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634876432,1,1716609600000,1716634876432,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1716634879702,1,1716609600000,1716634879702,END_ROUND,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1716634945890,2,1716609690000,1716634945890,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634953723,2,1716609682168,1716634953723,RED_BODY_HIT,50,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,1,1
1716634953723,2,1716609682166,1716634953727,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634954759,2,1716609681131,1716634954759,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1716634957149,2,1716609678751,1716634957149,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716635009179,2,1716609678750,1716635009179,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716635012126,2,1716609678750,1716635012126,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635017800,2,1716609678750,1716635017800,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716635035040,2,1716609661509,1716635035040,BLUE_BODY_HIT,41,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,41,1,1
1716635035040,2,1716609661507,1716635035043,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635053141,2,1716609643418,1716635053141,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716635055801,2,1716609643418,1716635055801,RESUME,,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,,1,1
1716635066046,2,1716609633174,1716635066046,BLUE_HEAD_HIT,9,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,9,1,1
1716635066046,2,1716609633171,1716635066049,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635068385,2,1716609630844,1716635068385,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716635070871,2,1716609630842,1716635070871,RESUME,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716635081108,2,1716609620605,1716635081108,RED_BODY_HIT,26,0,0,5-7,5,7,5,5,0,0,0,0,0,0,0,0,false,26,1,1
1716635081108,2,1716609620603,1716635081112,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635082639,2,1716609619074,1716635082639,RED_HEAD_HIT,15,0,0,5-10,5,10,5,7,0,0,0,0,0,0,0,0,false,15,1,1
1716635082639,2,1716609619072,1716635082643,RED_HEAD_POINT,SENSOR,0,3,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635083103,2,1716609618611,1716635083103,BLUE_HEAD_HIT,17,0,0,8-10,8,10,5,10,0,0,0,0,0,0,0,0,false,17,1,1
1716635083103,2,1716609618611,1716635083105,BLUE_HEAD_POINT,SENSOR,3,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635083137,2,1716609618586,1716635083137,TIMEOUT,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1716635134754,2,1716609618586,1716635134754,RESUME,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1716635136240,2,1716609617100,1716635136240,BLUE_BODY_HIT,9,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,9,1,1
1716635141207,2,1716609612144,1716635141207,TIMEOUT,,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,,1,1
1716635141338,2,1716609612142,1716635141338,OT_RED_HEAD_HIT,12,0,0,8-10,8,10,8,10,0,0,0,0,0,0,0,0,false,12,1,1
1716635144937,2,1716609612142,1716635144938,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635147501,2,1716609612142,1716635147501,RESUME,,0,0,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,,1,1
1716635149511,2,1716609610133,1716635149511,BLUE_BODY_HIT,28,0,0,11-10,11,10,8,10,0,1,0,0,0,0,0,0,false,28,1,1
1716635149511,2,1716609610131,1716635149514,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,10,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635154665,2,1716609604989,1716635154665,TIMEOUT,,0,0,11-10,11,10,10,10,0,1,0,0,0,0,0,0,false,,1,1
1716635155145,2,1716609604989,1716635155145,OT_RED_BODY_HIT,25,0,0,11-10,11,10,10,10,0,1,0,0,0,0,0,0,false,25,1,1
1716635157291,2,1716609604989,1716635157292,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,10,10,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635163113,2,1716609604989,1716635163114,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635165666,2,1716609604989,1716635165666,RESUME,,0,0,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,,1,1
1716635167868,2,1716609602786,1716635167869,RED_BODY_HIT,9,0,0,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,9,1,1
1716635173859,2,1716609600000,1716635173859,END_ROUND,,0,0,13-10,13,10,10,10,0,3,0,3,0,0,0,0,false,,1,1
1716635237178,3,1716609690000,1716635237178,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716635248785,3,1716609678403,1716635248785,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716635250990,3,1716609678403,1716635250990,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716635268375,3,1716609661029,1716635268375,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716635410086,3,1716609661027,1716635410087,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716635416637,3,1716609661027,1716635416638,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635422466,3,1716609661027,1716635422466,RESUME,,0,0,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,,1,1
1716635436152,3,1716609647341,1716635436152,RED_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,11,1,1
1716635438086,3,1716609645418,1716635438086,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,,1,1
1716635440368,3,1716609645416,1716635440368,RESUME,,0,0,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,,1,1
1716635443168,3,1716609642615,1716635443168,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,10,1,1
1716635452683,3,1716609633111,1716635452683,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,,1,1
1716635453978,3,1716609633109,1716635453978,RESUME,,0,0,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,,1,1
1716635462991,3,1716609624096,1716635462991,RED_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,9,1,1
1716635468631,3,1716609618465,1716635468631,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,,1,1
1716635472178,3,1716609618465,1716635472179,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635549417,3,1716609618465,1716635549417,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635551370,3,1716609618465,1716635551370,RESUME,,0,0,1-4,1,4,0,3,1,1,0,3,0,0,0,0,false,,1,1
1716635556128,3,1716609613708,1716635556128,RED_HEAD_HIT,18,0,0,1-7,1,7,0,3,1,1,0,3,0,0,0,0,false,18,1,1
1716635556128,3,1716609613704,1716635556132,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,6,1,1,0,3,0,0,0,0,false,SENSOR,1,1
1716635565125,3,1716609604711,1716635565125,BLUE_HEAD_HIT,8,0,0,1-7,1,7,0,6,1,1,0,3,0,0,0,0,false,8,1,1
1716635565125,3,1716609604708,1716635565127,BLUE_HEAD_POINT,SENSOR,3,0,4-7,4,7,3,6,1,1,0,3,0,0,0,0,false,SENSOR,1,1
1716635565168,3,1716609604668,1716635565168,RED_HEAD_HIT,15,0,0,4-7,4,7,3,6,1,1,0,3,0,0,0,0,false,15,1,1
1716635565168,3,1716609604666,1716635565169,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,3,9,1,1,0,3,0,0,0,0,false,SENSOR,1,1
1716635565969,3,1716609603877,1716635565969,TIMEOUT,,0,0,4-10,4,10,3,9,1,1,0,3,0,0,0,0,false,,1,1
1716635569372,3,1716609603875,1716635569373,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,3,9,2,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635571422,3,1716609603875,1716635571422,RESUME,,0,0,4-11,4,11,3,9,2,1,0,3,0,0,0,0,false,,1,1
1716635577448,3,1716609600000,1716635577448,END_ROUND,,0,0,4-11,4,11,3,9,2,1,2,4,0,0,0,0,false,,1,1
1716635577490,3,1716609600000,1716635577490,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-11,4,11,3,9,2,1,2,4,0,0,0,0,false,,1,1
1716635581007,3,1716609600000,1716635581007,MATCH_FINISHED,RED - PTF,0,0,4-11,4,11,3,9,2,1,2,4,0,0,0,0,false,RED - PTF,1,1
