eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716644636245,1,1716609641282,1716644636245,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716644642432,1,1716609635096,1716644642432,RED_HEAD_HIT,14,0,0,5-5,5,5,5,2,0,0,0,0,0,0,0,0,false,14,1,1
1716644642432,1,1716609635094,1716644642436,RED_HEAD_POINT,SENSOR,0,3,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716644643677,1,1716609633860,1716644643677,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716644643689,1,1716609633860,1716644643689,BLUE_HEAD_HIT,11,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,11,1,1
1716644643689,1,1716609633860,1716644643692,BLUE_HEAD_POINT,SENSOR,3,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716644647423,1,1716609633860,1716644647423,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644663505,1,1716609633860,1716644663505,RESUME,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1716644665750,1,1716609631625,1716644665750,TIMEOUT,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1716644668045,1,1716609631625,1716644668045,RESUME,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1716644676391,1,1716609623279,1716644676391,RED_HEAD_HIT,11,0,0,8-9,8,9,8,5,1,0,0,0,0,0,0,0,false,11,1,1
1716644676391,1,1716609623279,1716644676393,RED_HEAD_POINT,SENSOR,0,3,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716644677120,1,1716609622560,1716644677120,TIMEOUT,,0,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,,1,1
1716644682991,1,1716609622560,1716644682992,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644685288,1,1716609622560,1716644685288,SCOREBOARD,,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,,1,1
1716644688004,1,1716609622560,1716644688004,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716644690675,1,1716609622560,1716644690675,RESUME,,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,,1,1
1716644693951,1,1716609619293,1716644693951,TIMEOUT,,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,,1,1
1716644732305,1,1716609619293,1716644732305,SCOREBOARD,,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,,1,1
1716644735993,1,1716609619293,1716644735994,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716644741367,1,1716609619293,1716644741367,RESUME,,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,,1,1
1716644746856,1,1716609613814,1716644746856,TIMEOUT,,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,,1,1
1716644748581,1,1716609613813,1716644748581,RESUME,,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,,1,1
1716644750996,1,1716609611408,1716644750996,TIMEOUT,,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,,1,1
1716644753998,1,1716609611408,1716644753999,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644756050,1,1716609611408,1716644756050,RESUME,,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,,1,1
1716644759986,1,1716609607482,1716644759986,TIMEOUT,,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,,1,1
1716644762538,1,1716609607482,1716644762538,RESUME,,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,,1,1
1716644764383,1,1716609605637,1716644764383,BLUE_BODY_HIT,9,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,9,1,1
1716644766610,1,1716609603419,1716644766610,TIMEOUT,,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,,1,1
1716644768368,1,1716609603419,1716644768368,RESUME,,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,,1,1
1716644769156,1,1716609602631,1716644769156,BLUE_HEAD_HIT,14,0,0,10-9,10,9,8,8,1,2,0,0,0,0,0,0,false,14,1,1
1716644769156,1,1716609602630,1716644769158,BLUE_HEAD_POINT,SENSOR,3,0,13-9,13,9,11,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716644773636,1,1716609600000,1716644773636,END_ROUND,,0,0,13-9,13,9,11,8,1,2,1,2,0,0,0,0,false,,1,1
1716644845818,2,1716609690000,1716644845818,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716644862239,2,1716609673589,1716644862239,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716644864508,2,1716609673589,1716644864508,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716644873048,2,1716609665058,1716644873048,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716644874417,2,1716609665058,1716644874417,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716644880187,2,1716609659289,1716644880187,RED_BODY_HIT,16,0,0,0-2,0,2,0,0,0,0,1,2,0,0,0,0,false,16,1,1
1716644880187,2,1716609659287,1716644880191,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716644902657,2,1716609636828,1716644902657,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716644905027,2,1716609636828,1716644905027,RESUME,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716644908733,2,1716609633122,1716644908733,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,7,1,1
1716644914029,2,1716609627826,1716644914029,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,1,1,1
1716644914081,2,1716609627774,1716644914081,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,2,1,1
1716644914081,2,1716609627774,1716644914083,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716644914559,2,1716609627307,1716644914559,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,1
1716644916352,2,1716609627306,1716644916352,RESUME,,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,,1,1
1716644917041,2,1716609626617,1716644917041,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,1,1,1
1716644917522,2,1716609626137,1716644917522,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,2,1,1
1716644917522,2,1716609626134,1716644917526,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716644917926,2,1716609625742,1716644917926,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716644921996,2,1716609625742,1716644921996,OT_RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,1,1,1
1716644922056,2,1716609625742,1716644922056,OT_RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,2,1,1
1716644922341,2,1716609625742,1716644922341,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716644923298,2,1716609624796,1716644923298,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716644924710,2,1716609624795,1716644924710,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1716644931591,2,1716609617914,1716644931591,BLUE_HEAD_HIT,24,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,24,1,1
1716644931591,2,1716609617911,1716644931595,BLUE_HEAD_POINT,SENSOR,3,0,3-4,3,4,3,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716644933307,2,1716609616208,1716644933307,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,1,2,0,0,0,0,false,,1,1
1716644936804,2,1716609616208,1716644936804,RESUME,,0,0,3-4,3,4,3,4,0,0,1,2,0,0,0,0,false,,1,1
1716644950374,2,1716609602649,1716644950374,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,1,2,0,0,0,0,false,,1,1
1716644952610,2,1716609602649,1716644952610,RESUME,,0,0,3-4,3,4,3,4,0,0,1,2,0,0,0,0,false,,1,1
1716644956435,2,1716609600000,1716644956435,END_ROUND,,0,0,3-4,3,4,3,4,0,0,1,2,0,0,0,0,false,,1,1
1716645026541,3,1716609690000,1716645026541,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716645030250,3,1716609686302,1716645030250,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716645031950,3,1716609686300,1716645031950,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716645035940,3,1716609682320,1716645035940,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716645043943,3,1716609682318,1716645043943,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716645043943,3,1716609682318,1716645043943,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716645101119,3,1716609682318,1716645101119,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,0,0,1
1716645102849,3,1716609682318,1716645102849,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,0,1
1716645116564,3,1716609668614,1716645116564,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,0,1
1716645118657,3,1716609668612,1716645118657,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,0,1
1716645120613,3,1716609666657,1716645120613,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,1,0,1
1716645120997,3,1716609666270,1716645120998,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,0,1
1716645120997,3,1716609666268,1716645121002,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,2,0,0,0,0,false,JUDGE,0,1
1716645121123,3,1716609666157,1716645121123,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,2,0,0,0,0,false,,0,1
1716645124758,3,1716609666155,1716645124759,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716645127876,3,1716609666155,1716645127876,RESUME,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,0,1
1716645131362,3,1716609662669,1716645131362,BLUE_BODY_HIT,10,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,10,0,1
1716645132208,3,1716609661834,1716645132208,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,0,1
1716645134100,3,1716609661832,1716645134100,RESUME,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,0,1
1716645134238,3,1716609661695,1716645134238,BLUE_BODY_HIT,31,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,31,0,1
1716645134238,3,1716609661691,1716645134242,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716645142955,3,1716609652987,1716645142955,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,0,1
1716645144984,3,1716609652987,1716645144984,RESUME,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,0,1
1716645147360,3,1716609650611,1716645147360,RED_HEAD_HIT,15,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,15,0,1
1716645147360,3,1716609650608,1716645147364,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,3,3,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716645148161,3,1716609649819,1716645148161,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,1,2,0,0,0,0,false,,0,1
1716645149835,3,1716609649819,1716645149835,RESUME,,0,0,3-4,3,4,3,3,1,0,1,2,0,0,0,0,false,,0,1
1716645153024,3,1716609646631,1716645153024,RED_JUDGE_PUNCH,2,0,0,3-4,3,4,3,3,1,0,1,2,0,0,0,0,false,2,0,1
1716645153248,3,1716609646417,1716645153248,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,1,2,0,0,0,0,false,,0,1
1716645158974,3,1716609646415,1716645158974,RESUME,,0,0,3-4,3,4,3,3,1,0,1,2,0,0,0,0,false,,0,1
1716645172331,3,1716609633068,1716645172331,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,1,2,0,0,0,0,false,,0,1
1716645174144,3,1716609633066,1716645174144,RESUME,,0,0,3-4,3,4,3,3,1,0,1,2,0,0,0,0,false,,0,1
1716645183212,3,1716609623998,1716645183213,BLUE_BODY_HIT,16,0,0,3-4,3,4,3,3,1,0,1,2,0,0,0,0,false,16,0,1
1716645183212,3,1716609623995,1716645183216,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,3,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716645183921,3,1716609623290,1716645183921,BLUE_BODY_HIT,8,0,0,5-4,5,4,5,3,1,0,1,2,0,0,0,0,false,8,0,1
1716645185457,3,1716609621765,1716645185457,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,1,2,0,0,0,0,false,,0,1
1716645189468,3,1716609621763,1716645189468,RESUME,,0,0,5-4,5,4,5,3,1,0,1,2,0,0,0,0,false,,0,1
1716645194026,3,1716609617205,1716645194026,RED_BODY_HIT,18,0,0,5-4,5,4,5,3,1,0,1,2,0,0,0,0,false,18,0,1
1716645194026,3,1716609617203,1716645194029,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,5,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716645194754,3,1716609616488,1716645194754,TIMEOUT,,0,0,5-6,5,6,5,5,1,0,1,2,0,0,0,0,false,,0,1
1716645201814,3,1716609616486,1716645201815,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,5,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716645206732,3,1716609616486,1716645206732,SCOREBOARD,,0,0,6-6,6,6,5,5,1,1,1,2,0,0,0,0,false,,0,1
1716645214180,3,1716609616486,1716645214180,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,6-4,6,4,5,3,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716645226563,3,1716609616486,1716645226563,SCOREBOARD,,0,0,6-4,6,4,5,3,1,1,1,2,0,0,0,0,false,,0,1
1716645226564,3,1716609616486,1716645226564,RED_VIDEO_REQUEST,,0,0,6-4,6,4,5,3,1,1,1,2,0,0,0,0,false,,0,1
1716645278336,3,1716609616486,1716645278336,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-4,6,4,5,3,1,1,1,2,0,0,0,0,false,0,0,0
1716645280546,3,1716609616486,1716645280546,RESUME,,0,0,6-4,6,4,5,3,1,1,1,2,0,0,0,0,false,,0,0
1716645288072,3,1716609608970,1716645288072,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,1,2,0,0,0,0,false,,0,0
1716645291499,3,1716609608970,1716645291499,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,5,3,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716645294804,3,1716609608970,1716645294804,RESUME,,0,0,7-4,7,4,5,3,1,2,1,2,0,0,0,0,false,,0,0
1716645296930,3,1716609606845,1716645296930,BLUE_BODY_HIT,16,0,0,9-4,9,4,5,3,1,2,1,2,0,0,0,0,false,16,0,0
1716645296930,3,1716609606843,1716645296931,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,7,3,1,2,1,2,0,0,0,0,false,SENSOR,0,0
1716645296938,3,1716609606836,1716645296938,RED_BODY_HIT,30,0,0,9-6,9,6,7,3,1,2,1,2,0,0,0,0,false,30,0,0
1716645296938,3,1716609606836,1716645296939,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,7,5,1,2,1,2,0,0,0,0,false,SENSOR,0,0
1716645298987,3,1716609604797,1716645298987,TIMEOUT,,0,0,9-6,9,6,7,5,1,2,1,2,0,0,0,0,false,,0,0
1716645299226,3,1716609604797,1716645299226,OT_BLUE_JUDGE_BODY_TECH,1,0,0,9-6,9,6,7,5,1,2,1,2,0,0,0,0,false,1,0,0
1716645303907,3,1716609604797,1716645303908,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,7,5,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716645307906,3,1716609604797,1716645307906,RESUME,,0,0,10-6,10,6,7,5,1,3,1,2,0,0,0,0,false,,0,0
1716645309549,3,1716609603164,1716645309549,TIMEOUT,,0,0,10-6,10,6,7,5,1,3,1,2,0,0,0,0,false,,0,0
1716645311900,3,1716609603164,1716645311900,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,7,5,2,3,1,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716645314852,3,1716609603164,1716645314852,RESUME,,0,0,10-7,10,7,7,5,2,3,1,2,0,0,0,0,false,,0,0
1716645323869,3,1716609600000,1716645323869,END_ROUND,,0,0,10-7,10,7,7,5,2,3,3,5,0,0,0,0,false,,0,0
1716645323909,3,1716609600000,1716645323909,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-7,10,7,7,5,2,3,3,5,0,0,0,0,false,,0,0
1716645325366,3,1716609600000,1716645325366,MATCH_FINISHED,BLUE - PTF,0,0,10-7,10,7,7,5,2,3,3,5,0,0,0,0,false,BLUE - PTF,0,0
